timestamp,ticksSince1970 (100ns),actionId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
58.67035,17156111266275485,0,462.6405,18.44711,739.8748,12.4886,256.0308,3.40565
58.69839,17156111266551216,0,462.6419,18.44668,739.8749,13.01604,255.9504,3.273549
58.72742,17156111266838080,0,462.6425,18.44672,739.8751,13.0126,255.9922,3.246336
58.75525,17156111267123813,0,462.6434,18.44669,739.8752,13.03967,255.9778,3.129584
58.78794,17156111267449470,0,462.6444,18.44656,739.8754,13.09315,255.9849,3.144768
58.81281,17156111267684961,0,462.6455,18.4465,739.8756,13.26688,256.0344,3.109964
58.84151,17156111267985914,0,462.6464,18.44656,739.8757,13.46097,256.0468,3.034704
58.87041,17156111268271604,0,462.6475,18.44689,739.8762,13.2576,256.3076,3.163837
58.90346,17156111268602295,0,462.6478,18.44698,739.8764,12.95552,256.5578,3.296705
58.9272,17156111268837818,0,462.6481,18.44727,739.8765,12.74039,256.6728,3.316628
58.95554,17156111269123719,0,462.6484,18.44744,739.8766,12.60123,256.697,3.266438
58.98432,17156111269409709,0,462.6485,18.44754,739.8766,12.58413,256.7715,3.305375
59.01182,17156111269685928,0,462.6487,18.44754,739.8768,12.61559,256.8502,3.34974
59.041,17156111269981618,0,462.6487,18.44753,739.8769,12.56645,256.8931,3.30491
59.06939,17156111270262240,0,462.6486,18.44777,739.8769,12.31166,256.9256,3.250327
59.09768,17156111270547857,0,462.6222,18.44801,739.8856,12.07228,256.9582,3.190979
59.1258,17156111270819494,0,462.5802,18.4482,739.9178,11.90562,257.0316,3.184245
59.15411,17156111271110428,0,462.5387,18.44855,739.9503,11.70755,257.0758,3.201581
59.18279,17156111271396365,0,462.5005,18.4488,739.9816,11.63509,257.0777,3.186858
59.21085,17156111271678044,0,462.4697,18.44883,740.0067,11.70127,257.0537,3.233203
59.23892,17156111271954882,0,462.4539,18.44897,740.0105,11.67968,256.9929,3.221331
59.26619,17156111272230809,0,462.4489,18.4492,739.9958,11.52116,256.9401,3.177022
59.3007,17156111272581778,0,462.4522,18.44922,739.9684,11.48269,256.9091,3.161005
59.3349,17156111272923726,0,462.4565,18.44939,739.9394,11.50631,256.9567,3.210814
59.37866,17156111273360489,0,462.4621,18.44959,739.9021,11.37628,257.3651,3.392487
59.41271,17156111273696702,0,462.4465,18.44974,739.8676,11.25932,257.9568,3.455449
59.44024,17156111273974442,0,462.4427,18.44983,739.8485,11.2322,257.7941,3.283428
59.46793,17156111274255111,0,462.4409,18.44967,739.8297,11.32117,257.5255,3.094563
59.49599,17156111274530626,0,462.4449,18.44953,739.8051,11.4743,257.2654,2.913755
59.5237,17156111274806365,0,462.4614,18.44953,739.7636,11.47836,257.2171,2.887724
59.55151,17156111275077726,0,462.4868,18.44936,739.7036,11.55842,257.2665,3.019052
59.57943,17156111275369013,0,462.5117,18.44935,739.6356,11.59208,257.4508,3.163295
59.60699,17156111275640368,0,462.5329,18.44943,739.5658,11.49833,257.5508,3.227558
59.63457,17156111275912020,0,462.5492,18.44961,739.4926,11.35395,257.5779,3.287793
59.66262,17156111276197852,0,462.5609,18.44976,739.4242,11.28692,257.5452,3.307336
59.69008,17156111276474923,0,462.5608,18.44991,739.3918,11.26163,257.4792,3.212388
59.71771,17156111276745642,0,462.5497,18.45,739.374,11.17115,257.5328,3.150256
59.74601,17156111277033492,0,462.5289,18.45007,739.3679,11.19309,257.6752,3.220873
59.77337,17156111277304378,0,462.4925,18.45001,739.3832,11.26705,257.7797,3.274812
59.8015,17156111277585219,0,462.4448,18.45007,739.4115,11.25481,257.8067,3.167709
59.82906,17156111277862598,0,462.3936,18.45011,739.4392,11.2497,257.8191,3.076223
59.8568,17156111278133243,0,462.343,18.45002,739.4675,11.30391,257.8727,3.102485
59.88484,17156111278419116,0,462.2873,18.47773,739.5002,11.37902,257.9281,3.08264
59.91756,17156111278744782,0,462.2235,18.49762,739.5424,11.36343,258.0192,3.089892
59.94032,17156111278970538,0,462.1774,18.49764,739.5687,11.29372,258.09,3.130692
59.96811,17156111279252049,0,462.1227,18.49761,739.6035,11.33404,258.0889,3.015304
59.99598,17156111279527706,0,462.0677,18.49156,739.6383,11.44422,258.1178,3.069074
60.0232,17156111279803495,0,462.016,18.47943,739.6723,11.48772,258.0556,3.053704
60.05177,17156111280084166,0,461.9659,18.46189,739.7086,11.39274,257.9788,3.006259
60.07887,17156111280360012,0,461.9204,18.43712,739.7426,11.27526,257.9248,3.032399
60.10647,17156111280636804,0,461.8825,18.40768,739.7753,11.27839,257.9091,3.073694
60.13458,17156111280923138,0,461.853,18.40045,739.7962,11.34875,257.8631,3.137691
60.16278,17156111281199120,0,461.8244,18.40047,739.8122,11.40213,257.7382,3.18928
60.1907,17156111281476203,0,461.7995,18.40064,739.8223,11.26943,257.6424,3.069287
60.21792,17156111281752087,0,461.7744,18.40097,739.8318,11.03876,257.628,3.062529
60.24582,17156111282028927,0,461.749,18.40132,739.8423,10.72673,257.6677,3.047145
60.27353,17156111282305135,0,461.7229,18.40194,739.8539,10.25607,257.6423,3.003727
60.30169,17156111282585679,0,461.6936,18.40262,739.8721,9.721332,257.5292,2.966572
60.32937,17156111282861460,0,461.662,18.40352,739.8928,9.111567,257.4199,2.858388
60.35688,17156111283142212,0,461.6342,18.40448,739.9125,8.402078,257.3634,2.799912
60.38565,17156111283429271,0,461.61,18.40637,739.9307,7.357594,257.3515,2.666998
60.41312,17156111283709888,0,461.5871,18.40845,739.9471,5.745434,257.2104,2.663517
60.44145,17156111283995061,0,461.5714,18.41045,739.9523,3.982549,257.1589,2.680974
60.4689,17156111284265368,0,461.5718,18.41212,739.9524,2.643573,257.2156,2.838292
60.48192,17156111284385371,0,461.5721,18.41237,739.9525,2.710412,257.2529,2.925178
60.49593,17156111284525407,0,461.5724,18.41388,739.9526,2.232623,257.2157,2.987477
60.51019,17156111284667877,0,461.5726,18.41411,739.9525,1.886431,257.1948,2.985027
60.52397,17156111284807870,0,461.5728,18.41453,739.9525,1.500974,257.1854,2.983612
60.53787,17156111284948550,0,461.5731,18.41494,739.9525,1.259719,257.125,2.94083
60.55198,17156111285088712,0,461.5733,18.41532,739.9525,1.075258,257.104,2.88006
60.56572,17156111285219267,0,461.5735,18.41557,739.9525,0.9833955,257.0681,2.858426
60.59295,17156111285500274,0,461.5741,18.41564,739.9524,0.8464114,256.8994,2.788374
60.61318,17156111285695910,0,461.5745,18.41584,739.9523,0.9198698,256.8043,2.765741
60.64683,17156111286042791,0,461.5751,18.41596,739.9523,0.989564,256.5703,2.749562
60.66624,17156111286223464,0,461.5762,18.41697,739.952,0.903725,256.2034,2.642646
60.68021,17156111286369439,0,461.5763,18.41611,739.952,0.9325064,256.208,2.682975
60.72147,17156111286782410,0,461.5776,18.41656,739.952,1.222499,255.9908,2.87384
60.74075,17156111286972935,0,461.5819,18.41698,739.9029,1.282966,255.6713,2.973346
60.75477,17156111287113266,0,461.5852,18.41693,739.8707,1.096861,255.6258,2.956326
60.76881,17156111287253589,0,461.5872,18.41731,739.8397,0.9055107,255.5139,2.993822
60.78467,17156111287413951,0,461.5887,18.41766,739.8044,0.7640405,255.4305,3.009617
60.80711,17156111287639380,0,461.5934,18.41777,739.7551,0.5027093,255.3817,2.966149
60.8271,17156111287830754,0,461.5765,18.41806,739.7101,0.210694,255.3213,2.950185
60.88237,17156111288401906,0,461.5981,18.41803,739.6221,0.2071185,255.3372,3.003788
60.89239,17156111288482030,0,461.5878,18.4181,739.601,0.4308702,255.4786,2.982249
60.91453,17156111288717740,0,461.5882,18.41887,739.5674,0.02528205,255.423,3.000372
60.93512,17156111288918477,0,461.5684,18.41897,739.5256,0.1026276,255.4741,2.921756
60.94872,17156111289059771,0,461.5615,18.41904,739.5013,359.9343,255.7307,2.646682
60.96294,17156111289201148,0,461.5551,18.41912,739.4761,359.9903,255.93,2.623364
60.97646,17156111289331403,0,461.5473,18.41912,739.4516,0.06220831,256.1509,2.660491
61.01576,17156111289732229,0,461.5569,18.4191,739.3951,0.1955155,256.3239,2.659237
61.03554,17156111289922791,0,461.5291,18.41864,739.3455,0.7545366,256.7158,2.450579
61.0493,17156111290058128,0,461.5138,18.41838,739.3142,0.9614169,256.7167,2.434062
61.06363,17156111290203476,0,461.4993,18.418,739.2866,1.267564,256.8571,2.378765
61.07727,17156111290338734,0,461.4839,18.41727,739.2626,1.58946,257.0056,2.368038
61.0915,17156111290479879,0,461.4615,18.41699,739.251,1.964062,257.1653,2.417864
61.10498,17156111290620297,0,461.434,18.41654,739.2465,2.370528,257.3297,2.486838
61.11918,17156111290755725,0,461.4018,18.41616,739.2499,2.650366,257.4773,2.51052
61.13279,17156111290896285,0,461.3713,18.41608,739.2528,2.924969,257.5894,2.515918
61.14647,17156111291031504,0,461.3405,18.41549,739.2571,3.077078,257.6903,2.517509
61.16029,17156111291171882,0,461.3099,18.41543,739.2629,3.368303,257.8045,2.485962
61.17444,17156111291317212,0,461.2802,18.41477,739.2707,3.643318,257.8904,2.423004
61.18863,17156111291452627,0,461.2511,18.4142,739.2787,4.006603,258.0465,2.433283
61.20268,17156111291592944,0,461.2227,18.41362,739.2869,4.49108,258.178,2.418055
61.21622,17156111291728269,0,461.1949,18.41309,739.2944,4.906175,258.3615,2.469284
61.23047,17156111291874749,0,461.1661,18.41298,739.3033,5.174396,258.4765,2.519951
61.24365,17156111292006283,0,461.1379,18.41287,739.3106,5.2748,258.5722,2.561925
61.2664,17156111292231741,0,461.099,18.41294,739.3309,5.232715,258.6235,2.581258
61.28612,17156111292427315,0,461.0503,18.41256,739.3378,5.121098,258.6658,2.627236
61.29999,17156111292567737,0,461.0221,18.41234,739.3475,5.248575,258.719,2.607184
61.31389,17156111292708075,0,460.9944,18.41186,739.3577,5.46329,258.7566,2.616518
61.34864,17156111293059509,0,460.9429,18.41101,739.3985,6.138944,258.7968,2.570074
61.36826,17156111293250114,0,460.8979,18.41023,739.4114,6.751881,258.7845,2.391781
61.38208,17156111293385386,0,460.8713,18.41075,739.4246,6.484398,258.6901,2.366583
61.39624,17156111293531788,0,460.8457,18.41035,739.4388,6.568027,258.6156,2.312263
61.42334,17156111293807568,0,460.8086,18.41009,739.4719,6.585391,258.4805,2.239204
61.44308,17156111293998149,0,460.7818,18.40954,739.49,6.906103,258.3636,2.043617
61.45679,17156111294133409,0,460.7735,18.40934,739.4967,7.038915,258.3377,1.985596
61.47611,17156111294328858,0,460.7783,18.40932,739.4819,7.026093,258.3356,1.929833
61.4924,17156111294494216,0,460.7853,18.4093,739.461,6.964949,258.3633,1.892887
61.5132,17156111294699899,0,460.7929,18.40926,739.4274,6.754275,258.4241,1.91802
61.52711,17156111294835990,0,460.7993,18.40886,739.4031,6.764243,258.4279,1.933305
61.5401,17156111294971330,0,460.8039,18.40837,739.3796,6.941871,258.4364,1.992904
61.55407,17156111295111673,0,460.8087,18.40811,739.3547,7.328519,258.3828,2.072608
61.56857,17156111295252067,0,460.8123,18.40767,739.3325,7.622612,258.304,2.055002
61.58215,17156111295382363,0,460.8114,18.40746,739.3171,7.791814,258.2293,1.957028
61.59615,17156111295532808,0,460.8076,18.40718,739.3064,7.937397,258.1779,1.892902
61.60978,17156111295668149,0,460.7991,18.4069,739.302,8.048009,258.0881,1.81332
61.62388,17156111295808629,0,460.7838,18.40669,739.307,8.256421,257.9831,1.834546
61.64066,17156111295973934,0,460.7573,18.40653,739.325,8.440116,257.8792,1.827119
61.65112,17156111296084726,0,460.7358,18.40627,739.3367,8.557463,257.8375,1.796144
61.68581,17156111296430451,0,460.6752,18.40619,739.3901,8.600966,257.7864,1.755916
61.7025,17156111296585741,0,460.642,18.40626,739.4142,8.499557,257.8091,1.72532
61.72194,17156111296781381,0,460.599,18.40581,739.439,8.6097,257.833,1.66417
61.77327,17156111297304322,0,460.5171,18.40556,739.5245,8.74703,257.8998,1.664904
61.7928,17156111297494803,0,460.4768,18.40475,739.5554,9.159477,258.4252,1.567011
61.81103,17156111297675145,0,460.4399,18.40523,739.5884,9.194647,258.4865,1.508084
61.82269,17156111297790639,0,460.4145,18.40481,739.6069,9.241103,258.4907,1.488172
61.90422,17156111298617200,0,460.414,18.40425,739.607,9.515014,258.607,1.567301
61.92354,17156111298798999,0,460.413,18.40342,739.6066,10.16869,258.4497,1.592314
61.93763,17156111298939295,0,460.4129,18.40385,739.6064,10.17819,258.3486,1.621388
61.95178,17156111299085407,0,460.4129,18.40345,739.6062,10.18125,258.2565,1.610637
61.9662,17156111299221124,0,460.4131,18.40342,739.6061,10.22122,258.1601,1.650056
61.99277,17156111299497470,0,460.4131,18.40326,739.606,10.35779,258.0724,1.755291
62.01267,17156111299683205,0,460.4129,18.40307,739.6057,10.54944,257.9393,1.872358
62.02639,17156111299824091,0,460.4128,18.40304,739.6055,10.54904,257.8493,2.002561
62.04055,17156111299971063,0,460.4128,18.40305,739.6053,10.57436,257.7576,2.10315
62.06682,17156111300237862,0,460.4127,18.40296,739.6052,10.61868,257.6507,2.212745
62.0867,17156111300433529,0,460.4127,18.40273,739.6048,10.85645,257.4439,2.293229
62.11153,17156111300684266,0,460.4127,18.40252,739.6046,11.05424,257.3373,2.324098
62.13607,17156111300935448,0,460.4133,18.40164,739.6041,11.78483,256.9814,2.357325
62.16389,17156111301217596,0,460.4134,18.40126,739.6038,11.9725,256.8433,2.314548
62.19069,17156111301478669,0,460.4137,18.4008,739.6031,12.27206,256.5691,2.257496
62.21709,17156111301741228,0,460.414,18.40066,739.6025,12.40883,256.3588,2.144705
62.24483,17156111302018050,0,460.4145,18.40019,739.6021,12.73227,256.0687,2.149379
62.27184,17156111302283545,0,460.4153,18.39993,739.601,13.4132,255.7617,1.925167
62.30011,17156111302569194,0,460.4157,18.39902,739.6008,13.84442,255.7059,2.285884
62.32787,17156111302849991,0,460.4164,18.39795,739.5999,14.73418,255.5694,2.6649
62.35554,17156111303126390,0,460.4172,18.39632,739.5992,16.19694,255.2428,3.250201
62.38597,17156111303432304,0,460.4184,18.39371,739.5983,18.0257,254.6144,4.034447
62.41408,17156111303713236,0,460.4204,18.39119,739.5972,20.286,253.6684,4.096888
62.44314,17156111304004058,0,460.4213,18.38998,739.5961,21.65384,252.6799,3.840489
62.46899,17156111304255274,0,460.4218,18.38808,739.5953,22.29209,251.8427,3.774967
62.49729,17156111304540824,0,460.4231,18.38626,739.5947,23.16784,251.1856,4.047249
62.52568,17156111304822324,0,460.4241,18.38561,739.5936,23.96212,250.4702,4.035881
62.55426,17156111305108082,0,460.4245,18.38473,739.5925,24.23757,249.7832,3.989735
62.58275,17156111305399503,0,460.4256,18.38342,739.592,24.81298,249.2695,4.182335
62.61132,17156111305680119,0,460.4264,18.3832,739.5911,25.20165,248.7578,4.229893
62.64029,17156111305976138,0,460.4265,18.38282,739.59,25.12514,248.1529,4.139863
62.66898,17156111306266522,0,460.4272,18.38208,739.5892,25.1092,247.6464,4.0931
62.69736,17156111306546953,0,460.4276,18.38197,739.5884,25.2097,247.2575,4.117167
62.72523,17156111306827206,0,460.4276,18.38209,739.5876,25.03403,246.882,4.194532
62.75323,17156111307102721,0,460.4279,18.38151,739.587,24.93748,246.513,4.21481
62.78218,17156111307392852,0,460.4283,18.38148,739.5866,25.23238,246.2439,4.291676
62.81059,17156111307678169,0,460.4286,18.38131,739.5862,25.45171,246.0439,4.369697
62.83908,17156111307959137,0,460.4286,18.38118,739.5858,25.42322,245.8947,4.419559
62.86688,17156111308230264,0,460.4284,18.38093,739.5855,25.32081,245.8476,4.45398
62.89474,17156111308520880,0,460.4285,18.38089,739.5853,25.35602,245.8327,4.507852
62.92405,17156111308816711,0,460.4283,18.38066,739.5852,25.47713,245.8587,4.543731
62.9664,17156111309233844,0,460.428,18.3806,739.5851,25.49782,245.8924,4.559018
62.98051,17156111309365326,0,460.4276,18.38052,739.5851,25.50836,245.9911,4.527711
63.00888,17156111309656229,0,460.4272,18.38042,739.5853,25.58735,246.0841,4.562475
63.03784,17156111309948377,0,460.4268,18.38034,739.5853,25.62589,246.1766,4.568827
63.06578,17156111310230048,0,460.4264,18.38037,739.5854,25.63593,246.2123,4.580639
63.09391,17156111310505943,0,460.426,18.38018,739.5854,25.67269,246.2597,4.636739
63.12171,17156111310781933,0,460.4257,18.38003,739.5854,25.71814,246.3085,4.704062
63.15028,17156111311067713,0,460.4253,18.37994,739.5853,25.78122,246.3692,4.693604
63.17881,17156111311359382,0,460.4251,18.37973,739.5853,25.88621,246.4076,4.648993
63.20658,17156111311635207,0,460.425,18.37953,739.5853,26.00011,246.4565,4.702562
63.23473,17156111311911997,0,460.4247,18.37943,739.5853,26.09101,246.4829,4.785222
63.26314,17156111312198060,0,460.4245,18.37925,739.5852,26.11558,246.4009,4.774245
63.29144,17156111312483561,0,460.4243,18.37911,739.5851,26.16632,246.2782,4.751701
63.32002,17156111312764833,0,460.4242,18.37899,739.5849,26.29397,246.1762,4.736471
63.34879,17156111313061451,0,460.424,18.37885,739.5847,26.31568,246.0948,4.750508
63.37672,17156111313341962,0,460.4238,18.37879,739.5847,26.34626,246.0036,4.790423
63.40414,17156111313607769,0,460.4236,18.37864,739.5845,26.38475,245.9326,4.782775
63.43365,17156111313908851,0,460.4235,18.37851,739.5844,26.41463,245.8827,4.802264
63.46153,17156111314184335,0,460.4233,18.37836,739.5843,26.45858,245.8295,4.85722
63.49007,17156111314469896,0,460.4232,18.37835,739.5842,26.46765,245.7983,4.814292
63.51937,17156111314760487,0,460.4232,18.37835,739.5842,26.44995,245.7825,4.743923
63.54678,17156111315032102,0,460.3644,18.37857,739.5582,26.34317,245.805,4.768131
63.57529,17156111315323288,0,460.2575,18.37899,739.5078,25.96426,245.8351,4.806821
63.60366,17156111315609472,0,460.1424,18.37976,739.4525,25.34993,245.8542,4.770033
63.6314,17156111315885612,0,460.0302,18.3814,739.3979,24.63285,245.9267,4.815493
63.65881,17156111316162155,0,459.919,18.38277,739.3441,23.45315,246.0621,4.999177
63.68634,17156111316433273,0,459.807,18.38554,739.2902,21.76187,246.2116,5.246596
63.71418,17156111316709044,0,459.6935,18.38859,739.2359,19.50435,246.4875,5.501152
63.74225,17156111316995077,0,459.6322,18.39238,739.1846,16.72764,246.9326,5.666806
63.77048,17156111317276968,0,459.6347,18.39608,739.1375,14.13773,247.5592,5.946041
63.79784,17156111317547862,0,459.6375,18.3987,739.0927,12.2776,248.1507,6.129434
63.8256,17156111317824300,0,459.6399,18.40112,739.0481,11.08883,248.727,6.081709
63.8535,17156111318105990,0,459.642,18.40239,739.0046,10.63793,249.2241,5.978888
63.88135,17156111318382253,0,459.6435,18.4036,738.9621,10.48381,249.7462,5.878952
63.90957,17156111318668056,0,459.6461,18.40386,738.9167,10.4268,250.2405,5.508606
63.93681,17156111318940235,0,459.6481,18.40362,738.8702,10.82467,250.6463,5.278416
63.96456,17156111319215860,0,459.6497,18.40368,738.8244,11.30064,251.1978,5.196698
63.99254,17156111319497236,0,459.6497,18.40235,738.8192,11.95383,251.6737,5.096252
64.02042,17156111319772815,0,459.6492,18.40206,738.8201,12.69578,252.1335,4.939773
64.04862,17156111320058511,0,459.6483,18.40121,738.8212,12.99871,252.9639,4.908486
64.07583,17156111320334064,0,459.6479,18.4002,738.8224,13.34246,253.7651,4.941255
64.1036,17156111320604770,0,459.6479,18.39964,738.8237,13.71883,254.4554,4.830841
64.13148,17156111320886118,0,459.648,18.39878,738.8248,14.11565,255.1249,4.602587
64.15978,17156111321166767,0,459.6483,18.3982,738.8259,14.48723,255.6595,4.379742
64.18699,17156111321437345,0,459.6486,18.39776,738.8268,14.79714,255.9759,4.234954
64.21445,17156111321718282,0,459.649,18.39741,738.8274,15.03837,256.0884,3.892515
64.24239,17156111321995076,0,459.649,18.39754,738.828,15.05441,256.1389,3.809436
64.27029,17156111322270529,0,459.6493,18.39762,738.8286,14.84339,256.2332,3.866278
64.29821,17156111322556347,0,459.65,18.39742,738.8289,14.86839,256.1571,3.816808
