timestamp,ticksSince1970 (100ns),actionId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
107.9273,17151256802098088,0,473.7585,17.369,730.4739,0.7800902,131.6672,352.0394
107.9546,17151256802375392,0,473.8813,17.3688,730.3728,0.7545503,131.6987,352.0403
107.9829,17151256802647149,0,474.0089,17.36872,730.2676,0.9442911,131.7575,352.0479
108.0093,17151256802919142,0,474.1283,17.3687,730.1693,0.8488748,131.7576,351.993
108.0384,17151256803210442,0,474.2593,17.36874,730.061,0.8256215,131.8173,351.9933
108.0808,17151256803633374,0,474.4497,17.36877,729.9033,0.7381532,131.886,351.9874
108.0941,17151256803755012,0,474.5096,17.36891,729.8538,0.7139286,131.864,351.9625
108.1224,17151256804047128,0,474.6372,17.36903,729.7483,0.5325059,131.8298,352.1111
108.151,17151256804338415,0,474.7657,17.36897,729.6425,0.6305784,131.772,352.0942
108.1773,17151256804595111,0,474.8845,17.36905,729.5446,0.6208969,131.7968,351.951
108.2064,17151256804880949,0,475.0153,17.36922,729.4362,0.5472422,131.8721,351.9424
108.2336,17151256805161662,0,475.1374,17.36949,729.335,0.3611988,131.9162,352.0191
108.2618,17151256805437659,0,475.2641,17.36961,729.2296,0.1514985,132.0039,352.0493
108.2897,17151256805718524,0,475.3894,17.36964,729.125,0.07269201,132.0589,352.0814
108.3174,17151256805984486,0,475.5132,17.36955,729.0217,0.338192,132.0598,352.1295
108.3452,17151256806274046,0,475.6384,17.36974,728.9175,0.1158108,132.0043,352.1116
108.3756,17151256806577729,0,475.7748,17.36965,728.8038,0.1824125,132.0126,352.0921
108.4023,17151256806839744,0,475.8944,17.36971,728.7042,0.1716815,131.9797,352.0432
108.4375,17151256807201307,0,476.0525,17.36974,728.5724,0.1386515,132.0336,351.9264
108.4558,17151256807383249,0,476.1347,17.36966,728.5035,0.1822206,132.1141,351.9483
108.4851,17151256807669307,0,476.2654,17.36967,728.3939,0.2557654,132.196,351.9118
108.5113,17151256807930487,0,476.3826,17.36971,728.2953,0.1410873,132.258,351.8686
108.5397,17151256808211477,0,476.5096,17.36981,728.1886,0.07170697,132.2706,351.8708
108.5702,17151256808522643,0,476.6462,17.36981,728.074,0.05066849,132.2666,351.8015
108.5952,17151256808773609,0,476.7582,17.36978,727.9799,0.1240257,132.2927,351.7958
108.6255,17151256809074666,0,476.8935,17.36974,727.8661,0.1629525,132.2986,351.8076
108.6527,17151256809345730,0,477.0152,17.36974,727.764,0.1755562,132.29,351.8491
108.6811,17151256809631785,0,477.1421,17.3697,727.6577,0.1065525,132.2613,351.8606
108.7169,17151256809993638,0,477.3028,17.36956,727.5233,0.1300341,132.2002,351.8672
108.7336,17151256810149030,0,477.3779,17.3693,727.4605,0.3914145,132.156,351.896
108.7625,17151256810450136,0,477.5073,17.36929,727.3521,0.4463553,132.116,351.9321
108.7895,17151256810712908,0,477.6288,17.36917,727.2501,0.384978,132.131,351.9589
108.8207,17151256811020410,0,477.7694,17.36902,727.132,0.5634241,132.0711,351.9781
108.8451,17151256811272514,0,477.8791,17.36896,727.0396,0.5675626,132.0796,351.96
108.8735,17151256811555107,0,478.0067,17.36887,726.9319,0.6936976,132.062,351.9412
108.9033,17151256811848321,0,478.1411,17.36874,726.8184,0.72293,132.0717,351.9254
108.9297,17151256812120156,0,478.2599,17.36862,726.718,0.8246445,132.0819,351.9292
108.9562,17151256812382444,0,478.3791,17.36837,726.6172,0.9511364,132.0911,351.9014
108.9869,17151256812684531,0,478.5175,17.36816,726.5001,1.098583,132.0975,351.903
109.0119,17151256812938841,0,478.6299,17.368,726.4051,1.224261,132.0621,351.9174
109.0404,17151256813221387,0,478.7583,17.36777,726.2966,1.264414,132.0391,351.973
109.0699,17151256813523708,0,478.8915,17.36752,726.1842,1.4593,132.0105,351.9815
109.0958,17151256813776705,0,479.0079,17.36746,726.0861,1.531035,132.0036,351.9323
109.135,17151256814174130,0,479.1846,17.36747,725.937,1.422451,132.0165,351.838
109.1506,17151256814323150,0,479.255,17.36748,725.8775,1.433138,132.0386,351.9108
109.1805,17151256814617085,0,479.3893,17.36738,725.764,1.435179,132.0491,351.92
109.2078,17151256814895960,0,479.5125,17.36737,725.6599,1.434551,132.0639,351.9083
109.2401,17151256815217305,0,479.6575,17.3673,725.5372,1.472968,132.0557,351.9175
109.2662,17151256815488540,0,479.775,17.36722,725.4379,1.459699,132.0507,351.944
109.2917,17151256815731004,0,479.8896,17.3672,725.341,1.469205,132.0709,351.8878
109.3192,17151256816008054,0,480.0134,17.36731,725.2363,1.423662,132.0665,351.9214
109.3474,17151256816290406,0,480.1406,17.36732,725.1286,1.361714,132.0784,351.9037
109.3766,17151256816592508,0,480.2717,17.36736,725.0175,1.311476,132.1194,351.8698
109.4062,17151256816886250,0,480.4046,17.47805,724.9046,1.313711,132.1436,351.8969
109.4319,17151256817143703,0,480.5201,17.47809,724.8065,1.268615,132.1535,351.9088
109.46,17151256817422053,0,480.6461,17.47812,724.6996,1.241286,132.1561,351.8835
109.4877,17151256817697796,0,480.7708,17.47817,724.5939,1.180598,132.12,351.8427
109.5162,17151256817978929,0,480.8991,17.47832,724.4852,1.139321,132.1113,351.8536
109.5432,17151256818250414,0,481.0205,17.47822,724.3823,1.122248,132.1163,351.845
109.5728,17151256818544409,0,481.1535,17.47819,724.2697,1.182428,132.109,351.8268
109.5996,17151256818810728,0,481.2743,17.47818,724.1674,1.163429,132.1278,351.8356
109.6253,17151256819072087,0,481.3895,17.47818,724.0696,1.156803,132.1488,351.8358
109.652,17151256819339553,0,481.5096,17.47821,723.9677,1.115134,132.1552,351.8367
109.6842,17151256819671629,0,481.6545,17.47826,723.845,1.072686,132.1353,351.8593
109.7162,17151256819983578,0,481.7985,17.47826,723.723,1.033061,132.1329,351.8943
109.7383,17151256820210634,0,481.8981,17.47836,723.6388,0.9902878,132.0891,351.9072
109.7692,17151256820511068,0,482.0374,17.4784,723.5211,0.9201103,132.0543,351.9285
109.7945,17151256820770558,0,482.1513,17.47842,723.4249,0.9362268,132.0202,351.9269
109.8213,17151256821036558,0,482.272,17.47846,723.323,0.9668297,132.0133,351.9682
109.8509,17151256821332833,0,482.4054,17.47856,723.2106,0.9483107,131.9771,351.9868
109.8773,17151256821591764,0,482.5243,17.47865,723.1106,0.8664195,131.9089,351.9426
109.904,17151256821861949,0,482.6452,17.47327,723.009,0.72752,131.8805,351.9464
109.9327,17151256822148649,0,482.7744,17.46215,722.9005,0.827458,131.8862,351.9135
109.959,17151256822410175,0,482.8934,17.44381,722.8004,0.734575,131.8504,352.0524
109.9876,17151256822698022,0,483.0227,17.42158,722.692,0.7785048,131.8315,352.0562
110.0148,17151256822956327,0,483.1452,17.39121,722.5892,0.6633253,131.8181,351.9379
110.0444,17151256823263931,0,483.279,17.36846,722.4769,0.5396602,131.8321,351.9652
110.0732,17151256823549871,0,483.4091,17.36865,722.3679,0.3696789,131.8101,352.1018
110.0979,17151256823796156,0,483.5206,17.36902,722.2747,0.08022828,131.7285,352.0997
110.1282,17151256824100839,0,483.6576,17.36946,722.1601,359.7086,131.709,352.085
110.1545,17151256824357667,0,483.7765,17.37019,722.0608,359.1457,131.681,352.1106
110.1828,17151256824644846,0,483.9045,17.37115,721.954,358.5636,131.6607,352.1424
110.2165,17151256824991514,0,484.0573,17.37173,721.8272,358.1385,131.5311,352.1154
110.2372,17151256825183386,0,484.1516,17.37181,721.7494,357.8508,131.4052,352.2486
110.2696,17151256825516836,0,484.2989,17.37251,721.6283,358.0008,131.2751,352.138
110.2921,17151256825733073,0,484.4014,17.37216,721.5444,358.0564,131.222,352.0907
110.3204,17151256826014057,0,484.5303,17.37199,721.4385,358.2946,131.242,352.1586
110.3573,17151256826396227,0,484.6986,17.37163,721.2999,358.6222,131.3131,352.2009
110.3768,17151256826594685,0,484.7876,17.37144,721.2268,358.7336,131.264,352.238
110.4046,17151256826870716,0,484.9142,17.37128,721.1227,358.7165,131.2646,352.2277
110.4344,17151256827162145,0,485.0506,17.37121,721.011,358.7051,131.2114,352.2243
110.4695,17151256827525560,0,485.2103,17.37116,720.8801,358.7087,131.198,352.2426
110.4894,17151256827706118,0,485.3011,17.37118,720.8054,358.7357,131.2376,352.2935
110.5158,17151256827987156,0,485.4214,17.37126,720.7065,358.6852,131.2246,352.2506
110.5434,17151256828253448,0,485.5469,17.37131,720.6032,358.5917,131.2631,352.1852
110.5717,17151256828540323,0,485.6753,17.3713,720.4976,358.5821,131.2661,352.2176
110.5991,17151256828811214,0,485.8,17.37135,720.3949,358.5434,131.2468,352.2364
110.6356,17151256829179720,0,485.9662,17.37138,720.2581,358.5884,131.2679,352.2175
110.6552,17151256829366905,0,486.0556,17.37132,720.1842,358.6257,131.291,352.2282
110.6949,17151256829763683,0,486.2361,17.37141,720.0355,358.6091,131.2827,352.1912
110.7117,17151256829929111,0,486.3126,17.37129,719.9724,358.5888,131.3322,352.1986
110.7384,17151256830205698,0,486.4338,17.37098,719.8721,358.8765,131.3612,352.1945
110.766,17151256830478046,0,486.5592,17.37104,719.7679,358.9026,131.4534,352.0746
110.7931,17151256830743862,0,486.6822,17.37138,719.6658,358.5443,131.4816,352.0817
110.8255,17151256831070149,0,486.8293,17.37118,719.5433,358.56,131.5476,352.1169
110.8496,17151256831316698,0,486.9384,17.37097,719.4525,358.9437,131.5805,351.991
110.8787,17151256831608278,0,487.0704,17.37127,719.3425,358.8412,131.6202,351.9326
110.9087,17151256831910813,0,487.2061,17.37141,719.2289,358.5333,131.649,352.0318
110.9334,17151256832142402,0,487.3177,17.37184,719.1355,358.5969,131.6785,352.1905
110.9623,17151256832443277,0,487.4487,17.37228,719.0262,358.3632,131.6418,352.2264
110.989,17151256832719181,0,487.5696,17.37242,718.9255,358.1471,131.6662,352.1261
111.0155,17151256832970018,0,487.6897,17.37229,718.8257,358.4283,131.5936,352.0411
111.0458,17151256833276039,0,487.8271,17.37221,718.7119,358.5614,131.5376,351.9909
111.0738,17151256833552452,0,487.9538,17.37208,718.6061,358.6188,131.6114,352.1292
111.1017,17151256833842194,0,488.08,17.37189,718.5005,358.7342,131.7058,352.0179
111.1293,17151256834109926,0,488.2048,17.37198,718.3959,358.5994,131.7582,351.99
111.1547,17151256834363774,0,488.3193,17.37184,718.2997,358.8145,131.8006,352.1155
111.184,17151256834661466,0,488.4516,17.37188,718.1886,358.7651,131.8185,352.0761
111.2121,17151256834938404,0,488.5786,17.37171,718.0818,358.5815,131.8694,352.035
111.2388,17151256835204670,0,488.699,17.37152,717.9797,358.0425,132.0221,351.959
111.2682,17151256835498815,0,488.831,17.37137,717.8677,357.9161,132.0574,352.0348
111.294,17151256835752505,0,488.9467,17.37057,717.7693,358.1525,132.1283,351.8514
111.322,17151256836040181,0,489.0724,17.37017,717.6624,358.6022,132.1751,351.8918
111.3506,17151256836322738,0,489.2012,17.36985,717.5532,358.7363,132.149,351.8572
111.3787,17151256836603744,0,489.3274,17.36967,717.4456,358.7517,132.1885,351.8167
111.407,17151256836889755,0,489.4539,17.36965,717.3372,358.6667,132.3288,351.91
111.4438,17151256837261706,0,489.6187,17.36957,717.1956,358.6133,132.4638,351.9156
111.4621,17151256837432609,0,489.7004,17.36952,717.1255,359.0679,132.4348,351.9347
111.4913,17151256837730583,0,489.8307,17.36963,717.0138,359.1366,132.3875,351.9169
111.5183,17151256837998475,0,489.9518,17.3695,716.9099,358.9337,132.4586,351.9506
111.5518,17151256838335591,0,490.1008,17.37074,716.7819,359.5384,132.4653,351.9643
111.5732,17151256838542799,0,490.1964,17.37351,716.6985,358.8478,132.6437,351.947
111.6016,17151256838829969,0,490.323,17.37355,716.588,357.5886,132.7826,352.2785
111.6294,17151256839111618,0,490.4469,17.37442,716.4806,357.2897,132.77,352.2705
111.6598,17151256839412992,0,490.5816,17.37465,716.3638,358.0583,132.7814,352.0354
111.685,17151256839665973,0,490.6938,17.37469,716.2661,358.4992,132.8079,351.9782
111.7133,17151256839948412,0,490.8196,17.37402,716.1565,358.3863,132.8497,352.1997
111.7396,17151256840205169,0,490.9367,17.37388,716.0546,358.5797,132.8331,352.1624
111.7694,17151256840515568,0,491.0691,17.37351,715.9395,358.6284,132.8454,352.0817
111.7956,17151256840766809,0,491.1856,17.37342,715.8375,358.5778,132.9222,352.1474
111.8252,17151256841068324,0,491.3168,17.37328,715.723,358.5791,132.9272,352.1671
111.8525,17151256841344761,0,491.438,17.37333,715.6172,358.8293,132.8951,352.161
111.8888,17151256841708133,0,491.5986,17.37323,715.4764,358.6681,133.0096,352.1654
111.9073,17151256841880086,0,491.6805,17.37305,715.4042,358.6006,133.161,352.0449
111.9346,17151256842161052,0,491.8014,17.37297,715.2977,358.8853,133.1511,352.0215
111.9625,17151256842452198,0,491.9246,17.37312,715.1891,358.8806,133.1532,352.0179
111.9916,17151256842733746,0,491.9352,17.37296,715.0175,358.5721,178.2323,351.9906
112.0207,17151256843025122,0,491.9463,17.37292,714.8463,358.783,178.1637,351.8142
112.0504,17151256843317626,0,491.957,17.37282,714.6719,358.7697,178.2579,351.9559
112.0763,17151256843585563,0,491.9668,17.37273,714.5194,358.8555,178.1866,351.8462
112.1051,17151256843867302,0,491.9775,17.37268,714.3499,358.7716,178.2049,351.7864
112.1348,17151256844169972,0,491.9886,17.37297,714.1753,358.7534,178.2105,351.7462
112.1623,17151256844449920,0,491.9987,17.37291,714.0129,358.4989,178.2324,351.7705
112.1891,17151256844710244,0,492.0087,17.37281,713.8557,358.6512,178.2165,351.7722
112.2204,17151256845020772,0,492.0206,17.37277,713.6713,358.7939,178.1674,351.7638
112.2519,17151256845336629,0,492.0329,17.37262,713.4857,358.9098,178.1006,351.7544
112.2777,17151256845598288,0,492.0429,17.37246,713.3338,358.8683,178.0795,351.7719
112.2976,17151256845789298,0,492.051,17.37231,713.217,358.9365,177.9883,351.8115
112.3266,17151256846076122,0,492.0629,17.37214,713.0463,358.9256,177.9396,351.8076
112.3553,17151256846369791,0,492.0748,17.37213,712.8774,358.9796,177.847,351.8251
112.3816,17151256846641570,0,492.0861,17.37211,712.7228,358.8948,177.7382,351.97
112.4099,17151256846917374,0,492.2122,17.37222,712.6137,358.8548,132.7338,352.0166
112.4509,17151256847344661,0,492.3951,17.37211,712.4559,358.9675,132.6701,351.9394
112.4668,17151256847479967,0,492.4665,17.37213,712.3946,358.8774,132.6321,352.0005
112.4925,17151256847741990,0,492.5814,17.3721,712.2961,358.9309,132.5227,352.0856
112.5192,17151256848007632,0,492.7008,17.3719,712.1938,359.0271,132.4604,352.1023
112.5476,17151256848293661,0,492.8282,17.37183,712.085,359.0594,132.4005,352.0835
112.5763,17151256848579993,0,492.9569,17.37177,711.975,359.0675,132.3996,352.1644
112.6045,17151256848861045,0,493.0831,17.37168,711.8671,359.1469,132.3698,352.1749
112.6317,17151256849133330,0,493.205,17.37171,711.7631,359.0799,132.3183,352.2162
112.659,17151256849405512,0,493.3275,17.37157,711.6586,359.1006,132.3245,352.1666
112.6898,17151256849711591,0,493.4658,17.37147,711.5403,359.2328,132.363,352.0502
112.7158,17151256849972350,0,493.5821,17.37144,711.4404,359.3019,132.4096,352.1166
112.7455,17151256850270936,0,493.7149,17.37139,711.3262,359.1984,132.4333,352.1313
112.7699,17151256850517181,0,493.8238,17.37106,711.2328,359.501,132.439,352.0331
112.7981,17151256850797991,0,493.9497,17.37137,711.1245,359.1742,132.4957,351.9836
112.8272,17151256851083916,0,494.0797,17.37134,711.012,358.9886,132.5993,351.9913
112.8547,17151256851360348,0,494.2023,17.37098,710.9061,359.3898,132.6208,351.9891
112.884,17151256851656282,0,494.3329,17.37092,710.7933,359.4416,132.6409,351.968
112.9117,17151256851923672,0,494.4562,17.37086,710.6866,359.4004,132.6752,351.9159
112.9394,17151256852209937,0,494.5798,17.37041,710.5795,359.5854,132.6912,351.95
112.9761,17151256852581828,0,494.7434,17.37033,710.4377,359.6995,132.7249,351.9354
112.993,17151256852737398,0,494.8186,17.37033,710.3726,359.658,132.7115,351.8907
113.0211,17151256853029590,0,494.9441,17.37036,710.2638,359.5968,132.7166,351.8837
113.0486,17151256853300294,0,494.9557,17.37039,710.1022,359.4507,177.7467,351.8547
113.078,17151256853592166,0,494.9682,17.37021,709.9298,359.7034,177.7018,351.8323
113.1105,17151256853923474,0,494.9822,17.37021,709.7386,359.6364,177.6898,351.874
113.1342,17151256854155268,0,494.9924,17.37016,709.5993,359.6139,177.6665,351.8994
113.1613,17151256854427531,0,495.0042,17.36998,709.4396,359.7061,177.633,351.9334
113.1892,17151256854709243,0,495.0161,17.37012,709.2755,359.6771,177.673,351.8741
113.2307,17151256855126384,0,495.034,17.37024,709.0313,359.6013,177.6685,351.7692
113.2436,17151256855236753,0,495.0395,17.37025,708.9557,359.5195,177.6893,351.8844
113.276,17151256855573215,0,495.0536,17.37023,708.7652,359.4736,177.6528,351.9204
113.3028,17151256855839219,0,495.0654,17.37008,708.6074,359.5292,177.5867,351.8402
113.3379,17151256856191579,0,495.0809,17.36991,708.4009,359.7233,177.5646,351.8423
113.3545,17151256856353214,0,495.088,17.37001,708.3033,359.7178,177.567,351.9238
113.3845,17151256856661977,0,495.1004,17.3701,708.1257,359.4935,177.5429,351.9861
113.4121,17151256856933212,0,495.1117,17.37018,707.9623,359.4139,177.5166,351.972
113.443,17151256857256792,0,495.1865,17.37016,707.8846,359.4739,177.5077,351.8649
113.4669,17151256857478103,0,495.1962,17.37016,707.743,359.5537,177.5289,351.8798
113.4941,17151256857757078,0,495.2075,17.3701,707.582,359.5673,177.5094,351.9324
113.5236,17151256858054574,0,495.2201,17.37002,707.4079,359.5949,177.4177,351.8454
113.55,17151256858315452,0,495.2319,17.37,707.252,359.6006,177.3827,351.8669
113.5773,17151256858586153,0,495.2445,17.36988,707.0912,359.5904,177.346,351.8652
113.6055,17151256858871929,0,495.2578,17.36987,706.9257,359.6,177.3117,351.8778
113.6335,17151256859148475,0,495.2711,17.36983,706.7609,359.6485,177.287,351.8773
113.6613,17151256859429403,0,495.2844,17.36975,706.5975,359.5947,177.2241,351.9235
113.6909,17151256859720534,0,495.4178,17.36977,706.4847,359.5778,132.1418,351.9513
113.7247,17151256860067260,0,495.5699,17.36973,706.3561,359.6341,132.1127,351.9831
113.7463,17151256860268126,0,495.6671,17.36963,706.2741,359.6396,132.0338,352.0301
113.7741,17151256860559291,0,495.7923,17.36962,706.1688,359.6869,131.9691,352.0358
113.8017,17151256860829932,0,495.9168,17.3696,706.064,359.651,131.9529,352.0298
113.8278,17151256861096939,0,496.0346,17.36951,705.9646,359.6277,131.9601,352.0328
113.8604,17151256861424016,0,496.1817,17.36948,705.8406,359.6774,131.952,352.0467
113.8853,17151256861664981,0,496.2939,17.36939,705.7461,359.7088,131.9383,352
113.9124,17151256861930796,0,496.4164,17.36929,705.643,359.6755,131.9281,352.0438
113.9407,17151256862221995,0,496.5437,17.36922,705.5356,359.7931,131.9247,352.0525
113.9682,17151256862498349,0,496.6674,17.3693,705.4298,359.7723,132.0568,351.9181
113.9983,17151256862804252,0,496.8026,17.36947,705.3126,359.6059,132.1155,351.9038
114.024,17151256863060291,0,496.9185,17.36942,705.2115,359.607,132.1106,351.9616
114.0516,17151256863326165,0,497.0425,17.36943,705.1036,359.682,132.093,351.9395
114.0806,17151256863622168,0,497.1727,17.36936,704.9904,359.7118,132.1006,351.8824
114.1064,17151256863878008,0,497.2887,17.36927,704.8889,359.7495,132.1823,351.884
114.1408,17151256864225525,0,497.4432,17.36928,704.754,359.7798,132.1789,351.9001
114.1632,17151256864446343,0,497.5441,17.36929,704.6662,359.7343,132.178,351.9169
114.1903,17151256864712763,0,497.6657,17.36941,704.5603,359.6816,132.1764,351.8946
114.2245,17151256865059523,0,497.8197,17.36942,704.4263,359.6514,132.172,351.8319
