timestamp,ticksSince1970 (100ns),actionId,position.x,position.y,position.z,rotation.x,rotation.y,rotation.z
48.9224,17155923060383235,0,466.445,17.43517,740.6644,341.9152,214.4496,359.7468
48.93592,17155923060528650,0,466.3975,17.43522,740.637,341.8618,214.4523,359.7209
48.94995,17155923060659089,0,466.3483,17.43529,740.6086,341.8267,214.4581,359.7107
48.96352,17155923060799907,0,466.3007,17.43539,740.5811,341.7488,214.426,359.6861
48.97763,17155923060940219,0,466.2518,17.43546,740.5493,341.6403,214.3914,359.6488
48.99192,17155923061085867,0,466.2519,17.43556,740.5493,341.5748,214.3654,359.5965
49.00569,17155923061221323,0,466.2519,17.43558,740.5494,341.5105,214.3448,359.5706
49.01961,17155923061361585,0,466.252,17.43564,740.5496,341.5161,214.318,359.5065
49.03368,17155923061501967,0,466.2521,17.43567,740.5497,341.5021,214.3031,359.4804
49.04815,17155923061642345,0,466.2522,17.43574,740.5497,341.4493,214.2419,359.4768
49.06196,17155923061782882,0,466.2523,17.43582,740.5498,341.3595,214.1658,359.477
49.07552,17155923061923313,0,466.2524,17.43591,740.5498,341.2547,214.0986,359.4843
49.08935,17155923062058707,0,466.2525,17.43596,740.5498,341.1732,214.011,359.4886
49.1029,17155923062194467,0,466.2527,17.43601,740.5498,341.1094,213.9086,359.5053
49.1164,17155923062324972,0,466.2528,17.43608,740.5498,341.053,213.7918,359.5174
49.13023,17155923062460226,0,466.2531,17.43619,740.5497,340.9148,213.6234,359.5226
49.14425,17155923062600652,0,466.2533,17.43635,740.5496,340.7696,213.3664,359.4979
49.15868,17155923062752075,0,466.2536,17.43656,740.5496,340.5786,213.1135,359.4924
49.17258,17155923062888278,0,466.2542,17.43697,740.5494,340.3495,212.8486,359.448
49.18594,17155923063023604,0,466.2546,17.43713,740.5493,340.1223,212.5558,359.3759
49.19986,17155923063163891,0,466.2549,17.43741,740.5492,339.9077,212.2369,359.3325
49.21408,17155923063304217,0,466.2553,17.43768,740.5493,339.7981,211.9323,359.3045
49.22892,17155923063455176,0,466.2556,17.43786,740.5491,339.6157,211.6635,359.2458
49.24225,17155923063585721,0,466.2559,17.43814,740.5491,339.3925,211.3859,359.1392
49.25558,17155923063721349,0,466.2563,17.43828,740.549,339.1926,211.105,359.0846
49.26939,17155923063856615,0,466.2566,17.43851,740.549,338.972,210.8331,359.0219
49.2832,17155923063997085,0,466.2569,17.43875,740.549,338.7668,210.5793,358.9859
49.298,17155923064142706,0,466.257,17.43884,740.549,338.5661,210.328,358.9404
49.31174,17155923064283135,0,466.2573,17.43914,740.549,338.4324,210.201,358.8322
49.3254,17155923064418566,0,466.2575,17.43934,740.549,338.2527,210.0089,358.6922
49.3391,17155923064553806,0,466.2577,17.4396,740.5491,338.0507,209.8355,358.5945
49.35262,17155923064695564,0,466.2578,17.43977,740.5493,337.8855,209.7296,358.5036
49.36679,17155923064836070,0,466.2579,17.43998,740.5494,337.7966,209.6739,358.4031
49.38044,17155923064966452,0,466.2579,17.44014,740.5495,337.6738,209.634,358.3251
49.3947,17155923065111893,0,466.2579,17.44032,740.5496,337.5364,209.5893,358.2212
49.4089,17155923065252191,0,466.2581,17.44051,740.5496,337.3764,209.5595,358.0957
49.42226,17155923065387619,0,466.2581,17.44061,740.5498,337.2319,209.5485,357.9987
49.43663,17155923065528064,0,466.2581,17.44074,740.55,337.1761,209.5894,357.945
49.45032,17155923065668576,0,466.258,17.44083,740.5502,337.1049,209.6351,357.909
49.46384,17155923065799024,0,466.2579,17.44095,740.5504,337.0334,209.6966,357.8307
49.47758,17155923065944559,0,466.2578,17.44108,740.5506,336.8732,209.7486,357.7353
49.49205,17155923066089991,0,466.2577,17.44119,740.5508,336.673,209.7797,357.6746
49.50566,17155923066221236,0,466.2575,17.44126,740.551,336.6427,209.8509,357.6443
49.51928,17155923066356979,0,466.2574,17.4413,740.5512,336.6439,209.9175,357.58
49.53325,17155923066497441,0,466.2572,17.44135,740.5515,336.5885,209.9812,357.5061
49.54722,17155923066633223,0,466.257,17.44144,740.5517,336.5251,210.055,357.4243
49.56104,17155923066774644,0,466.2569,17.44174,740.5521,336.4265,210.1257,357.3123
49.5747,17155923066906175,0,466.2567,17.44188,740.5523,336.2406,210.186,357.2232
49.58871,17155923067042354,0,466.2567,17.44206,740.5526,336.0051,210.2502,357.137
49.60231,17155923067188561,0,466.2565,17.44221,740.5529,335.8588,210.3174,357.002
49.61636,17155923067330402,0,466.2566,17.44266,740.5533,335.7926,210.4188,356.7912
49.63063,17155923067468231,0,466.2564,17.44288,740.5536,335.5161,210.4501,356.6084
49.64495,17155923067613880,0,466.2563,17.44323,740.554,335.1752,210.4735,356.4204
49.65821,17155923067744535,0,466.2563,17.44404,740.5547,334.984,210.4985,356.3102
49.67195,17155923067879981,0,466.2563,17.44469,740.5552,334.5336,210.5987,356.1057
49.68579,17155923068020640,0,466.2562,17.44538,740.5555,333.8607,210.6659,355.8419
49.70001,17155923068161923,0,466.256,17.44598,740.556,333.3338,210.7393,355.6728
49.71391,17155923068303185,0,466.2558,17.44632,740.5565,332.9463,210.8345,355.5261
49.72765,17155923068438712,0,466.2558,17.4464,740.5569,332.6659,210.8733,355.2832
49.74129,17155923068579216,0,466.2558,17.44638,740.5576,332.6242,210.9233,355.073
49.75522,17155923068715606,0,466.2557,17.4464,740.558,332.6327,210.992,354.8345
49.76899,17155923068851682,0,466.2556,17.44629,740.5585,332.5399,211.0889,354.6671
49.78299,17155923068992238,0,466.2555,17.44631,740.559,332.4979,211.2147,354.4962
49.79768,17155923069137796,0,466.2553,17.4462,740.5594,332.4167,211.3348,354.3611
49.81097,17155923069273213,0,466.2552,17.44622,740.56,332.4294,211.4425,354.2737
49.82494,17155923069405149,0,466.2551,17.44621,740.5607,332.3622,211.5691,354.2001
49.83863,17155923069550806,0,466.2549,17.44625,740.5611,332.2259,211.7445,354.0797
49.85218,17155923069686352,0,466.2549,17.44636,740.5616,332.1169,211.9825,353.9738
49.86634,17155923069826877,0,466.2546,17.44624,740.562,332.0193,212.208,353.9446
49.88,17155923069965144,0,466.2544,17.44629,740.5624,331.9715,212.445,353.9029
49.894,17155923070100608,0,466.2543,17.44633,740.5629,331.9662,212.6484,353.8298
49.9083,17155923070246990,0,466.2541,17.44618,740.5634,331.9289,212.8595,353.7991
49.92202,17155923070387465,0,466.2536,17.44609,740.5638,331.9389,213.1628,353.7979
49.93645,17155923070534074,0,466.2531,17.44595,740.5644,332.0426,213.5995,353.7502
49.95011,17155923070664394,0,466.2522,17.44574,740.5651,332.1483,214.3169,353.6425
49.96418,17155923070804726,0,466.2511,17.44527,740.566,332.322,215.4051,353.6409
49.9778,17155923070940128,0,466.2496,17.44476,740.5669,332.6718,216.8963,353.5627
49.99155,17155923071080499,0,466.2477,17.44402,740.5684,333.2839,218.9261,353.429
50.00537,17155923071220883,0,466.2452,17.44303,740.5703,333.9714,221.5481,353.4265
50.0192,17155923071356219,0,466.2426,17.44202,740.5726,334.7534,224.6095,353.648
50.03279,17155923071491660,0,466.2402,17.44085,740.5748,335.6562,227.7785,353.7922
50.04707,17155923071632053,0,466.2382,17.43959,740.577,336.6734,230.8017,353.7051
50.06062,17155923071767910,0,466.2361,17.43838,740.5795,337.7653,233.7091,353.6274
50.07467,17155923071903194,0,466.2343,17.43726,740.5817,338.7888,236.5454,353.5219
50.08818,17155923072043576,0,466.2325,17.43632,740.584,339.6655,239.1253,353.4039
50.10174,17155923072178914,0,466.231,17.43591,740.5859,340.4022,241.4635,353.0978
50.11555,17155923072319301,0,466.2296,17.43532,740.5878,340.8118,243.5492,352.5767
50.12941,17155923072454528,0,466.2283,17.43521,740.5895,341.1388,245.3976,352.0134
50.14341,17155923072594891,0,466.227,17.43481,740.591,341.3878,246.9895,351.5196
50.15749,17155923072735411,0,466.2259,17.43451,740.5924,341.6992,248.3266,351.1476
50.17113,17155923072871388,0,466.2247,17.43429,740.5936,342.0533,249.4987,350.8326
50.18487,17155923073011697,0,466.2236,17.43396,740.5947,342.1771,250.6143,350.4409
50.19895,17155923073152007,0,466.2227,17.4338,740.5958,342.282,251.4367,350.2044
50.21309,17155923073292399,0,466.2218,17.43352,740.5966,342.4076,252.1289,349.9017
50.22717,17155923073432921,0,466.221,17.4333,740.5973,342.5598,252.7233,349.6204
50.24084,17155923073573250,0,466.2202,17.43315,740.5978,342.6812,253.2334,349.3639
50.25436,17155923073703473,0,466.2197,17.43294,740.5982,342.7919,253.579,349.2258
50.26805,17155923073843885,0,466.2191,17.43274,740.5985,342.9037,253.7709,349.1199
50.28209,17155923073984291,0,466.2185,17.43271,740.5988,343.0372,253.9047,349.0134
50.29636,17155923074130494,0,466.218,17.43276,740.5988,343.0804,254.0079,348.9311
50.3101,17155923074265902,0,466.2176,17.43264,740.599,343.081,254.0301,348.94
50.32481,17155923074411265,0,466.2172,17.43262,740.5989,343.088,253.9681,349.0403
50.33807,17155923074541616,0,466.2169,17.43253,740.5988,343.1045,253.843,349.2157
50.35178,17155923074682051,0,466.2168,17.43256,740.5986,343.1325,253.6234,349.3917
50.36599,17155923074822522,0,466.2166,17.43253,740.5982,343.1001,253.3484,349.5967
50.37995,17155923074967951,0,466.2166,17.43275,740.5977,343.0548,252.9901,349.8569
50.39441,17155923075118564,0,466.2166,17.43287,740.5969,342.8631,252.5359,350.1354
50.40802,17155923075243502,0,466.2167,17.43304,740.5959,342.6255,251.9071,350.4167
50.42284,17155923075393492,0,466.2169,17.43326,740.5951,342.476,251.2206,350.6656
50.4359,17155923075523526,0,466.2172,17.43334,740.594,342.3269,250.3885,350.9319
50.45061,17155923075673569,0,466.2177,17.4335,740.5928,342.238,249.4211,351.2169
50.46358,17155923075798690,0,466.2182,17.43385,740.5915,342.1574,248.4549,351.4974
50.47776,17155923075944041,0,466.2187,17.43397,740.5903,341.9991,247.3574,351.8646
50.49121,17155923076079061,0,466.2193,17.43453,740.5889,341.8424,246.2983,352.1929
50.50613,17155923076224063,0,466.2198,17.43461,740.5876,341.5075,245.1483,352.533
50.51904,17155923076360336,0,466.2206,17.43509,740.5859,341.2161,244.0188,352.8592
50.53318,17155923076495401,0,466.2216,17.43536,740.5844,341.0029,242.6453,353.232
50.54716,17155923076635472,0,466.2227,17.43552,740.5823,340.7188,241.0926,353.5913
50.56066,17155923076770587,0,466.224,17.43596,740.5801,340.5157,239.2875,353.775
50.5743,17155923076900713,0,466.2255,17.43604,740.5778,340.2766,237.1544,353.9124
50.58903,17155923077051776,0,466.2271,17.43633,740.5753,339.9723,234.8474,353.9858
50.60196,17155923077182381,0,466.229,17.43649,740.5729,339.6458,232.336,353.9774
50.61729,17155923077342797,0,466.2312,17.4368,740.5704,339.3828,229.6856,353.8725
50.63016,17155923077463175,0,466.2335,17.43672,740.5681,339.2088,226.8945,353.8311
50.64396,17155923077603487,0,466.2359,17.43707,740.5658,339.1633,224.1188,353.6693
50.65789,17155923077738920,0,466.2383,17.43722,740.5639,338.9487,221.4324,353.6129
50.67172,17155923077879279,0,466.2406,17.43765,740.5621,338.494,218.9101,353.5817
50.68576,17155923078019644,0,466.2427,17.43787,740.5609,338.0619,216.6129,353.5143
50.69966,17155923078154876,0,466.2448,17.43806,740.5598,337.8463,214.5926,353.6476
50.71384,17155923078305350,0,466.2467,17.43824,740.5588,337.7966,212.7383,353.7975
50.72768,17155923078441437,0,466.2488,17.43859,740.5577,337.7807,211.0233,353.8472
50.74171,17155923078581817,0,466.2504,17.439,740.5569,337.6084,209.6073,353.9841
50.75537,17155923078717280,0,466.2516,17.43937,740.5564,337.2349,208.5069,354.2457
50.76908,17155923078857561,0,466.2527,17.43965,740.5559,336.7824,207.6172,354.6163
50.78302,17155923078993007,0,466.2539,17.43997,740.5555,336.5415,206.8747,354.9559
50.79725,17155923079138358,0,466.2551,17.43991,740.5552,336.4417,206.2036,355.3066
50.81118,17155923079273755,0,466.2561,17.43993,740.5549,336.4686,205.7105,355.6458
50.82486,17155923079414027,0,466.2569,17.43973,740.5546,336.5159,205.3725,355.9453
50.83924,17155923079554371,0,466.2577,17.43978,740.5544,336.5343,205.1465,356.1395
50.85303,17155923079694875,0,466.2584,17.43982,740.5542,336.4456,204.9014,356.3712
50.86723,17155923079835266,0,466.2589,17.43991,740.5541,336.3137,204.7614,356.647
50.88123,17155923079975649,0,466.2593,17.43992,740.554,336.2187,204.6255,356.9959
50.89479,17155923080105898,0,466.2598,17.43978,740.554,336.18,204.4814,357.3812
50.90859,17155923080251312,0,466.2602,17.43983,740.5539,336.2088,204.4671,357.637
50.92243,17155923080386735,0,466.2604,17.4397,740.554,336.2035,204.5613,357.8347
50.93605,17155923080527152,0,466.2605,17.43968,740.5542,336.2194,204.7103,358.1098
50.94997,17155923080657602,0,466.2608,17.43971,740.5543,336.2184,204.8966,358.3016
50.96382,17155923080802994,0,466.2609,17.43974,740.5544,336.2104,205.0404,358.4046
50.97757,17155923080938388,0,466.261,17.4398,740.5545,336.1328,205.2477,358.4257
50.99207,17155923081083776,0,466.261,17.4398,740.5546,336.0175,205.349,358.489
51.00594,17155923081224089,0,466.2614,17.43981,740.5547,335.9206,205.4193,358.4814
51.0196,17155923081354399,0,466.2613,17.43989,740.5548,335.8538,205.52,358.4019
51.03358,17155923081504745,0,466.2612,17.43987,740.555,335.8043,205.6167,358.3362
51.04734,17155923081630201,0,466.261,17.43983,740.5552,335.8026,205.7809,358.2085
51.06114,17155923081776502,0,466.2608,17.43985,740.5555,335.7792,205.9442,358.0752
51.07494,17155923081911842,0,466.2606,17.43977,740.5557,335.6944,206.0813,357.9882
51.08879,17155923082052225,0,466.2604,17.43978,740.5559,335.6918,206.207,357.9038
51.10263,17155923082187783,0,466.2602,17.43976,740.5561,335.6987,206.2972,357.8077
51.11658,17155923082329412,0,466.2599,17.43975,740.5563,335.6943,206.4289,357.7269
51.13039,17155923082465244,0,466.2597,17.43971,740.5565,335.6463,206.5662,357.6302
51.14453,17155923082605911,0,466.2594,17.43965,740.5567,335.6672,206.7118,357.5668
51.15852,17155923082741564,0,466.2588,17.4395,740.5569,335.7218,206.9061,357.5141
51.17287,17155923082892136,0,466.2582,17.43936,740.5571,335.7183,207.1495,357.4388
51.18572,17155923083022926,0,466.2577,17.43913,740.5571,335.7393,207.4498,357.4114
51.19977,17155923083158511,0,466.2573,17.43912,740.5574,335.9887,207.7244,357.4332
51.2136,17155923083294001,0,466.2567,17.43886,740.5575,336.0224,208.0268,357.4153
51.22749,17155923083435437,0,466.2561,17.43888,740.5578,336.1668,208.4303,357.406
51.24179,17155923083581979,0,466.2555,17.43864,740.5579,336.2821,208.8337,357.379
51.25573,17155923083717659,0,466.255,17.43859,740.558,336.4348,209.2096,357.3777
51.26966,17155923083867999,0,466.2545,17.43852,740.558,336.5726,209.5358,357.3391
51.28336,17155923083998267,0,466.2539,17.43835,740.5581,336.6629,209.8437,357.2621
51.29723,17155923084138662,0,466.2534,17.43836,740.5582,336.8172,210.1056,357.1868
51.31097,17155923084274238,0,466.253,17.43822,740.5582,336.9021,210.2463,357.1187
51.32541,17155923084414705,0,466.2525,17.43812,740.5581,336.9282,210.3308,357.0329
51.33894,17155923084549961,0,466.2521,17.43801,740.5581,337.0496,210.3895,356.9013
51.35284,17155923084691168,0,466.2516,17.43786,740.558,337.1996,210.4839,356.7482
51.36651,17155923084827577,0,466.2513,17.43784,740.5579,337.3604,210.5667,356.6268
51.3812,17155923084973133,0,466.251,17.43787,740.5579,337.429,210.598,356.5318
51.39463,17155923085103730,0,466.2507,17.43794,740.5577,337.4064,210.5484,356.4214
51.40817,17155923085244995,0,466.2505,17.43801,740.5577,337.4076,210.4621,356.3175
51.42221,17155923085382465,0,466.25,17.4379,740.5576,337.3655,210.3871,356.2882
51.43578,17155923085519166,0,466.2496,17.43781,740.5577,337.4517,210.4041,356.2842
51.44986,17155923085659646,0,466.2492,17.43753,740.5576,337.5866,210.5358,356.2969
51.46447,17155923085805710,0,466.2488,17.43736,740.5577,337.7738,210.6216,356.3882
51.47882,17155923085952288,0,466.2485,17.4372,740.5577,337.9408,210.6842,356.4936
51.49247,17155923086088399,0,466.248,17.43712,740.5578,338.0067,210.8534,356.4547
51.50572,17155923086224797,0,466.2477,17.43699,740.5579,338.1049,211.1801,356.357
51.5202,17155923086366180,0,466.2473,17.43688,740.5578,338.242,211.5111,356.2592
51.53414,17155923086502506,0,466.247,17.4369,740.5577,338.3568,211.7885,356.1517
51.5475,17155923086639191,0,466.2468,17.43681,740.5577,338.3828,211.9575,356.0762
51.56124,17155923086775324,0,466.2464,17.43659,740.5577,338.4048,212.0705,355.9978
51.57568,17155923086921622,0,466.2463,17.43652,740.5579,338.5311,212.2331,355.871
51.58895,17155923087057280,0,466.2462,17.43617,740.5578,338.671,212.3555,355.8003
51.60255,17155923087187911,0,466.2461,17.43595,740.5579,338.8668,212.4347,355.7638
51.6163,17155923087323357,0,466.2459,17.43574,740.5579,339.0882,212.4792,355.7679
51.63029,17155923087463911,0,466.2458,17.43564,740.5578,339.2468,212.5011,355.7125
51.64426,17155923087605259,0,466.2458,17.43555,740.5578,339.3227,212.4931,355.6756
51.65831,17155923087746413,0,466.2455,17.43535,740.5578,339.3641,212.4545,355.5938
51.67239,17155923087887787,0,466.2455,17.4354,740.5578,339.452,212.3887,355.492
51.68578,17155923088019732,0,466.2455,17.43525,740.5577,339.5689,212.3444,355.4119
51.70004,17155923088160195,0,466.2455,17.43518,740.5577,339.664,212.3225,355.3655
51.71395,17155923088305626,0,466.2455,17.43511,740.5577,339.7179,212.2617,355.3501
51.72731,17155923088435999,0,466.2455,17.43504,740.5576,339.7264,212.1742,355.2861
51.74132,17155923088576360,0,466.2456,17.43498,740.5576,339.7281,212.1073,355.2023
51.75548,17155923088716612,0,466.2456,17.43494,740.5576,339.7498,212.0744,355.1568
51.76978,17155923088857349,0,466.2457,17.43493,740.5576,339.7725,212.081,355.1041
51.78326,17155923088997888,0,466.2457,17.43491,740.5574,339.7686,212.0822,355.05
51.79735,17155923089138343,0,466.2457,17.435,740.5574,339.8184,212.1112,355.0417
51.81101,17155923089273711,0,466.2456,17.43502,740.5574,339.7293,212.1415,355.0442
51.82499,17155923089413986,0,466.2456,17.43507,740.5574,339.7071,212.2055,355.1593
51.83884,17155923089554271,0,466.2455,17.43507,740.5574,339.7218,212.2785,355.2549
51.85231,17155923089689896,0,466.2454,17.43506,740.5574,339.7818,212.3209,355.2574
51.86628,17155923089825354,0,466.2453,17.43503,740.5575,339.8374,212.3797,355.2881
51.88067,17155923089970682,0,466.2452,17.43498,740.5575,339.8949,212.4902,355.3604
51.89433,17155923090106043,0,466.2451,17.43489,740.5575,339.939,212.6392,355.4283
51.90839,17155923090246418,0,466.2449,17.4348,740.5575,339.9788,212.7845,355.5479
51.92268,17155923090391808,0,466.2447,17.43476,740.5576,340.034,212.9444,355.6015
51.93593,17155923090517197,0,466.2446,17.43471,740.5575,339.9839,213.0578,355.5565
51.94978,17155923090663552,0,466.2444,17.43468,740.5575,339.9857,213.1755,355.4491
51.96376,17155923090798803,0,466.2443,17.43464,740.5575,340.0456,213.3114,355.4174
51.97744,17155923090939220,0,466.2442,17.4346,740.5574,340.1006,213.407,355.3938
51.99135,17155923091074623,0,466.2441,17.43456,740.5574,340.1843,213.4936,355.4089
52.00555,17155923091219981,0,466.244,17.4345,740.5574,340.2463,213.5205,355.4681
52.01926,17155923091350281,0,466.2438,17.43445,740.5573,340.266,213.5429,355.4945
52.0332,17155923091495679,0,466.2437,17.43433,740.5573,340.3417,213.5556,355.5063
52.04782,17155923091646061,0,466.2437,17.43419,740.5573,340.4707,213.6125,355.5044
52.06175,17155923091781646,0,466.2436,17.43401,740.5572,340.606,213.6673,355.5048
52.07534,17155923091917068,0,466.2435,17.43386,740.5572,340.7617,213.7322,355.4762
